================ Training Loss (Wed May 12 15:49:44 2021) ================
(epoch: 167, iters: 2000, time: 0.034, data: 0.022) D: 0.011 
(epoch: 167, iters: 2100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 167, iters: 2200, time: 0.034, data: 0.022) D: 0.001 
(epoch: 167, iters: 2300, time: 0.034, data: 0.020) D: 0.000 
(epoch: 167, iters: 2400, time: 0.034, data: 0.024) D: 0.000 
(epoch: 168, iters: 100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 168, iters: 200, time: 0.034, data: 0.023) D: 0.000 
(epoch: 168, iters: 300, time: 0.034, data: 0.023) D: 0.000 
(epoch: 168, iters: 400, time: 0.034, data: 0.022) D: 0.000 
(epoch: 168, iters: 500, time: 0.034, data: 0.021) D: 0.001 
(epoch: 168, iters: 600, time: 0.034, data: 0.021) D: 0.000 
(epoch: 168, iters: 700, time: 0.034, data: 0.025) D: 0.000 
(epoch: 168, iters: 800, time: 0.033, data: 0.024) D: 0.000 
(epoch: 168, iters: 900, time: 0.034, data: 0.021) D: 0.001 
(epoch: 168, iters: 1000, time: 0.033, data: 0.021) D: 0.000 
(epoch: 168, iters: 1100, time: 0.034, data: 0.021) D: 0.000 
(epoch: 168, iters: 1200, time: 0.034, data: 0.022) D: 0.002 
(epoch: 168, iters: 1300, time: 0.034, data: 0.022) D: 0.000 
(epoch: 168, iters: 1400, time: 0.034, data: 0.021) D: 0.000 
(epoch: 168, iters: 1500, time: 0.034, data: 0.020) D: 0.000 
(epoch: 168, iters: 1600, time: 0.034, data: 0.023) D: 0.000 
(epoch: 168, iters: 1700, time: 0.034, data: 0.024) D: 0.000 
(epoch: 168, iters: 1800, time: 0.034, data: 0.023) D: 0.000 
(epoch: 168, iters: 1900, time: 0.034, data: 0.020) D: 0.000 
(epoch: 168, iters: 2000, time: 0.034, data: 0.022) D: 0.000 
(epoch: 168, iters: 2100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 168, iters: 2200, time: 0.034, data: 0.023) D: 0.001 
(epoch: 168, iters: 2300, time: 0.034, data: 0.023) D: 0.001 
(epoch: 168, iters: 2400, time: 0.034, data: 0.021) D: 0.001 
(epoch: 169, iters: 100, time: 0.034, data: 0.024) D: 0.000 
(epoch: 169, iters: 200, time: 0.034, data: 0.022) D: 0.002 
(epoch: 169, iters: 300, time: 0.034, data: 0.022) D: 0.001 
(epoch: 169, iters: 400, time: 0.034, data: 0.024) D: 0.000 
(epoch: 169, iters: 500, time: 0.033, data: 0.021) D: 0.000 
(epoch: 169, iters: 600, time: 0.033, data: 0.028) D: 0.000 
(epoch: 169, iters: 700, time: 0.034, data: 0.023) D: 0.001 
(epoch: 169, iters: 800, time: 0.033, data: 0.025) D: 0.001 
(epoch: 169, iters: 900, time: 0.033, data: 0.022) D: 0.000 
(epoch: 169, iters: 1000, time: 0.033, data: 0.023) D: 0.000 
(epoch: 169, iters: 1100, time: 0.033, data: 0.023) D: 0.000 
(epoch: 169, iters: 1200, time: 0.033, data: 0.021) D: 0.000 
(epoch: 169, iters: 1300, time: 0.033, data: 0.026) D: 0.000 
(epoch: 169, iters: 1400, time: 0.033, data: 0.022) D: 0.001 
(epoch: 169, iters: 1500, time: 0.034, data: 0.020) D: 0.017 
(epoch: 169, iters: 1600, time: 0.034, data: 0.021) D: 0.000 
(epoch: 169, iters: 1700, time: 0.034, data: 0.021) D: 0.001 
(epoch: 169, iters: 1800, time: 0.034, data: 0.023) D: 0.001 
(epoch: 169, iters: 1900, time: 0.034, data: 0.024) D: 0.000 
(epoch: 169, iters: 2000, time: 0.034, data: 0.025) D: 0.003 
(epoch: 169, iters: 2100, time: 0.034, data: 0.020) D: 0.000 
(epoch: 169, iters: 2200, time: 0.034, data: 0.024) D: 0.001 
(epoch: 169, iters: 2300, time: 0.034, data: 0.027) D: 0.001 
(epoch: 169, iters: 2400, time: 0.034, data: 0.023) D: 0.001 
(epoch: 170, iters: 100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 170, iters: 200, time: 0.034, data: 0.023) D: 0.001 
(epoch: 170, iters: 300, time: 0.034, data: 0.023) D: 0.002 
(epoch: 170, iters: 400, time: 0.034, data: 0.020) D: 0.000 
(epoch: 170, iters: 500, time: 0.034, data: 0.024) D: 0.001 
(epoch: 170, iters: 600, time: 0.034, data: 0.022) D: 0.000 
(epoch: 170, iters: 700, time: 0.034, data: 0.023) D: 0.000 
(epoch: 170, iters: 800, time: 0.034, data: 0.018) D: 0.000 
(epoch: 170, iters: 900, time: 0.033, data: 0.022) D: 0.000 
(epoch: 170, iters: 1000, time: 0.034, data: 0.021) D: 0.000 
(epoch: 170, iters: 1100, time: 0.034, data: 0.021) D: 0.001 
(epoch: 170, iters: 1200, time: 0.034, data: 0.025) D: 0.000 
(epoch: 170, iters: 1300, time: 0.034, data: 0.024) D: 0.083 
(epoch: 170, iters: 1400, time: 0.033, data: 0.024) D: 0.000 
(epoch: 170, iters: 1500, time: 0.033, data: 0.210) D: 0.001 
(epoch: 170, iters: 1600, time: 0.033, data: 0.022) D: 0.001 
(epoch: 170, iters: 1700, time: 0.033, data: 0.025) D: 0.000 
(epoch: 170, iters: 1800, time: 0.033, data: 0.022) D: 0.048 
(epoch: 170, iters: 1900, time: 0.033, data: 0.023) D: 0.001 
(epoch: 170, iters: 2000, time: 0.034, data: 0.023) D: 0.001 
(epoch: 170, iters: 2100, time: 0.033, data: 0.019) D: 0.001 
(epoch: 170, iters: 2200, time: 0.033, data: 0.020) D: 0.000 
(epoch: 170, iters: 2300, time: 0.034, data: 0.022) D: 0.000 
(epoch: 170, iters: 2400, time: 0.033, data: 0.022) D: 0.000 
(epoch: 171, iters: 100, time: 0.033, data: 0.019) D: 0.000 
(epoch: 171, iters: 200, time: 0.033, data: 0.023) D: 0.000 
(epoch: 171, iters: 300, time: 0.033, data: 0.023) D: 0.000 
(epoch: 171, iters: 400, time: 0.033, data: 0.021) D: 0.000 
(epoch: 171, iters: 500, time: 0.034, data: 0.021) D: 0.000 
(epoch: 171, iters: 600, time: 0.033, data: 0.023) D: 0.000 
(epoch: 171, iters: 700, time: 0.033, data: 0.021) D: 0.000 
(epoch: 171, iters: 800, time: 0.033, data: 0.024) D: 0.001 
(epoch: 171, iters: 900, time: 0.033, data: 0.022) D: 0.000 
(epoch: 171, iters: 1000, time: 0.034, data: 0.020) D: 0.000 
(epoch: 171, iters: 1100, time: 0.034, data: 0.021) D: 0.000 
(epoch: 171, iters: 1200, time: 0.034, data: 0.025) D: 0.000 
(epoch: 171, iters: 1300, time: 0.034, data: 0.022) D: 0.001 
(epoch: 171, iters: 1400, time: 0.034, data: 0.022) D: 0.001 
(epoch: 171, iters: 1500, time: 0.034, data: 0.020) D: 0.000 
(epoch: 171, iters: 1600, time: 0.034, data: 0.022) D: 0.000 
(epoch: 171, iters: 1700, time: 0.034, data: 0.024) D: 0.000 
(epoch: 171, iters: 1800, time: 0.033, data: 0.022) D: 0.000 
(epoch: 171, iters: 1900, time: 0.034, data: 0.022) D: 0.001 
(epoch: 171, iters: 2000, time: 0.034, data: 0.019) D: 0.001 
(epoch: 171, iters: 2100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 171, iters: 2200, time: 0.034, data: 0.024) D: 0.000 
(epoch: 171, iters: 2300, time: 0.034, data: 0.021) D: 0.001 
(epoch: 171, iters: 2400, time: 0.034, data: 0.021) D: 0.000 
(epoch: 172, iters: 100, time: 0.034, data: 0.024) D: 0.000 
(epoch: 172, iters: 200, time: 0.034, data: 0.023) D: 0.000 
(epoch: 172, iters: 300, time: 0.034, data: 0.023) D: 0.001 
(epoch: 172, iters: 400, time: 0.034, data: 0.024) D: 0.001 
(epoch: 172, iters: 500, time: 0.033, data: 0.023) D: 0.000 
(epoch: 172, iters: 600, time: 0.033, data: 0.027) D: 0.001 
(epoch: 172, iters: 700, time: 0.034, data: 0.023) D: 0.000 
(epoch: 172, iters: 800, time: 0.034, data: 0.023) D: 0.000 
(epoch: 172, iters: 900, time: 0.034, data: 0.021) D: 0.012 
(epoch: 172, iters: 1000, time: 0.034, data: 0.022) D: 0.000 
(epoch: 172, iters: 1100, time: 0.034, data: 0.022) D: 0.001 
(epoch: 172, iters: 1200, time: 0.034, data: 0.023) D: 0.001 
(epoch: 172, iters: 1300, time: 0.034, data: 0.023) D: 0.000 
(epoch: 172, iters: 1400, time: 0.034, data: 0.022) D: 0.001 
(epoch: 172, iters: 1500, time: 0.034, data: 0.021) D: 0.001 
(epoch: 172, iters: 1600, time: 0.034, data: 0.024) D: 0.000 
(epoch: 172, iters: 1700, time: 0.034, data: 0.023) D: 0.000 
(epoch: 172, iters: 1800, time: 0.034, data: 0.021) D: 0.000 
(epoch: 172, iters: 1900, time: 0.034, data: 0.022) D: 0.001 
(epoch: 172, iters: 2000, time: 0.033, data: 0.021) D: 0.000 
(epoch: 172, iters: 2100, time: 0.033, data: 0.021) D: 0.001 
(epoch: 172, iters: 2200, time: 0.034, data: 0.021) D: 0.000 
(epoch: 172, iters: 2300, time: 0.033, data: 0.024) D: 0.001 
(epoch: 172, iters: 2400, time: 0.033, data: 0.022) D: 0.000 
(epoch: 173, iters: 100, time: 0.034, data: 0.024) D: 0.000 
(epoch: 173, iters: 200, time: 0.034, data: 0.022) D: 0.001 
(epoch: 173, iters: 300, time: 0.034, data: 0.023) D: 0.000 
(epoch: 173, iters: 400, time: 0.034, data: 0.021) D: 0.000 
(epoch: 173, iters: 500, time: 0.034, data: 0.024) D: 0.001 
(epoch: 173, iters: 600, time: 0.033, data: 0.021) D: 0.000 
(epoch: 173, iters: 700, time: 0.034, data: 0.022) D: 0.000 
(epoch: 173, iters: 800, time: 0.034, data: 0.022) D: 0.004 
(epoch: 173, iters: 900, time: 0.034, data: 0.023) D: 0.000 
(epoch: 173, iters: 1000, time: 0.034, data: 0.022) D: 0.000 
(epoch: 173, iters: 1100, time: 0.034, data: 0.020) D: 0.001 
(epoch: 173, iters: 1200, time: 0.034, data: 0.022) D: 0.000 
(epoch: 173, iters: 1300, time: 0.034, data: 0.022) D: 0.000 
(epoch: 173, iters: 1400, time: 0.034, data: 0.022) D: 0.000 
(epoch: 173, iters: 1500, time: 0.033, data: 0.023) D: 0.001 
(epoch: 173, iters: 1600, time: 0.033, data: 0.022) D: 0.000 
(epoch: 173, iters: 1700, time: 0.034, data: 0.024) D: 0.000 
(epoch: 173, iters: 1800, time: 0.034, data: 0.022) D: 0.000 
(epoch: 173, iters: 1900, time: 0.033, data: 0.022) D: 0.000 
(epoch: 173, iters: 2000, time: 0.033, data: 0.022) D: 0.000 
(epoch: 173, iters: 2100, time: 0.033, data: 0.025) D: 0.000 
(epoch: 173, iters: 2200, time: 0.034, data: 0.024) D: 0.000 
(epoch: 173, iters: 2300, time: 0.034, data: 0.021) D: 0.000 
(epoch: 173, iters: 2400, time: 0.033, data: 0.022) D: 0.000 
(epoch: 174, iters: 100, time: 0.033, data: 0.023) D: 0.000 
(epoch: 174, iters: 200, time: 0.033, data: 0.020) D: 0.000 
(epoch: 174, iters: 300, time: 0.033, data: 0.021) D: 0.001 
(epoch: 174, iters: 400, time: 0.033, data: 0.022) D: 0.000 
(epoch: 174, iters: 500, time: 0.033, data: 0.022) D: 0.000 
(epoch: 174, iters: 600, time: 0.033, data: 0.021) D: 0.000 
(epoch: 174, iters: 700, time: 0.033, data: 0.022) D: 0.000 
(epoch: 174, iters: 800, time: 0.033, data: 0.022) D: 0.001 
(epoch: 174, iters: 900, time: 0.033, data: 0.022) D: 0.001 
(epoch: 174, iters: 1000, time: 0.034, data: 0.024) D: 0.000 
(epoch: 174, iters: 1100, time: 0.033, data: 0.021) D: 0.001 
(epoch: 174, iters: 1200, time: 0.033, data: 0.024) D: 0.000 
(epoch: 174, iters: 1300, time: 0.034, data: 0.020) D: 0.000 
(epoch: 174, iters: 1400, time: 0.034, data: 0.022) D: 0.000 
(epoch: 174, iters: 1500, time: 0.034, data: 0.021) D: 0.000 
(epoch: 174, iters: 1600, time: 0.034, data: 0.022) D: 0.000 
(epoch: 174, iters: 1700, time: 0.034, data: 0.022) D: 0.000 
(epoch: 174, iters: 1800, time: 0.034, data: 0.021) D: 0.001 
(epoch: 174, iters: 1900, time: 0.034, data: 0.021) D: 0.000 
(epoch: 174, iters: 2000, time: 0.034, data: 0.021) D: 0.000 
(epoch: 174, iters: 2100, time: 0.034, data: 0.023) D: 0.000 
(epoch: 174, iters: 2200, time: 0.034, data: 0.023) D: 0.001 
(epoch: 174, iters: 2300, time: 0.034, data: 0.021) D: 0.000 
(epoch: 174, iters: 2400, time: 0.034, data: 0.024) D: 0.001 
(epoch: 175, iters: 100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 175, iters: 200, time: 0.034, data: 0.024) D: 0.000 
(epoch: 175, iters: 300, time: 0.034, data: 0.023) D: 0.000 
(epoch: 175, iters: 400, time: 0.034, data: 0.024) D: 0.000 
(epoch: 175, iters: 500, time: 0.033, data: 0.020) D: 0.001 
(epoch: 175, iters: 600, time: 0.033, data: 0.022) D: 0.000 
(epoch: 175, iters: 700, time: 0.033, data: 0.023) D: 0.000 
(epoch: 175, iters: 800, time: 0.033, data: 0.025) D: 0.000 
(epoch: 175, iters: 900, time: 0.033, data: 0.023) D: 0.001 
(epoch: 175, iters: 1000, time: 0.033, data: 0.021) D: 0.000 
(epoch: 175, iters: 1100, time: 0.033, data: 0.025) D: 0.000 
(epoch: 175, iters: 1200, time: 0.033, data: 0.027) D: 0.000 
(epoch: 175, iters: 1300, time: 0.033, data: 0.023) D: 0.000 
(epoch: 175, iters: 1400, time: 0.033, data: 0.023) D: 0.000 
(epoch: 175, iters: 1500, time: 0.033, data: 0.021) D: 0.000 
(epoch: 175, iters: 1600, time: 0.034, data: 0.020) D: 0.001 
(epoch: 175, iters: 1700, time: 0.034, data: 0.023) D: 0.000 
(epoch: 175, iters: 1800, time: 0.034, data: 0.026) D: 0.000 
(epoch: 175, iters: 1900, time: 0.034, data: 0.023) D: 0.001 
(epoch: 175, iters: 2000, time: 0.034, data: 0.021) D: 0.000 
(epoch: 175, iters: 2100, time: 0.034, data: 0.021) D: 0.000 
(epoch: 175, iters: 2200, time: 0.034, data: 0.023) D: 0.000 
(epoch: 175, iters: 2300, time: 0.034, data: 0.024) D: 0.001 
(epoch: 175, iters: 2400, time: 0.034, data: 0.022) D: 0.001 
(epoch: 176, iters: 100, time: 0.034, data: 0.023) D: 0.000 
(epoch: 176, iters: 200, time: 0.034, data: 0.022) D: 0.000 
(epoch: 176, iters: 300, time: 0.034, data: 0.029) D: 0.001 
(epoch: 176, iters: 400, time: 0.034, data: 0.027) D: 0.000 
(epoch: 176, iters: 500, time: 0.033, data: 0.023) D: 0.000 
(epoch: 176, iters: 600, time: 0.033, data: 0.021) D: 0.000 
(epoch: 176, iters: 700, time: 0.033, data: 0.021) D: 0.000 
(epoch: 176, iters: 800, time: 0.033, data: 0.021) D: 0.000 
(epoch: 176, iters: 900, time: 0.034, data: 0.022) D: 0.138 
(epoch: 176, iters: 1000, time: 0.034, data: 0.022) D: 0.000 
(epoch: 176, iters: 1100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 176, iters: 1200, time: 0.034, data: 0.022) D: 0.000 
(epoch: 176, iters: 1300, time: 0.034, data: 0.025) D: 0.000 
(epoch: 176, iters: 1400, time: 0.034, data: 0.022) D: 0.001 
(epoch: 176, iters: 1500, time: 0.034, data: 0.017) D: 0.001 
(epoch: 176, iters: 1600, time: 0.034, data: 0.023) D: 0.000 
(epoch: 176, iters: 1700, time: 0.034, data: 0.023) D: 0.000 
(epoch: 176, iters: 1800, time: 0.034, data: 0.026) D: 0.001 
(epoch: 176, iters: 1900, time: 0.034, data: 0.023) D: 0.001 
(epoch: 176, iters: 2000, time: 0.034, data: 0.022) D: 0.001 
(epoch: 176, iters: 2100, time: 0.033, data: 0.023) D: 0.000 
(epoch: 176, iters: 2200, time: 0.034, data: 0.021) D: 0.000 
(epoch: 176, iters: 2300, time: 0.033, data: 0.022) D: 0.000 
(epoch: 176, iters: 2400, time: 0.033, data: 0.026) D: 0.001 
(epoch: 177, iters: 100, time: 0.033, data: 0.024) D: 0.000 
(epoch: 177, iters: 200, time: 0.033, data: 0.021) D: 0.000 
(epoch: 177, iters: 300, time: 0.033, data: 0.023) D: 0.001 
(epoch: 177, iters: 400, time: 0.033, data: 0.023) D: 0.000 
(epoch: 177, iters: 500, time: 0.034, data: 0.023) D: 0.000 
(epoch: 177, iters: 600, time: 0.033, data: 0.022) D: 0.001 
(epoch: 177, iters: 700, time: 0.033, data: 0.019) D: 0.000 
(epoch: 177, iters: 800, time: 0.034, data: 0.024) D: 0.000 
(epoch: 177, iters: 900, time: 0.033, data: 0.021) D: 0.000 
(epoch: 177, iters: 1000, time: 0.034, data: 0.023) D: 0.006 
(epoch: 177, iters: 1100, time: 0.033, data: 0.022) D: 0.001 
(epoch: 177, iters: 1200, time: 0.033, data: 0.022) D: 0.000 
(epoch: 177, iters: 1300, time: 0.033, data: 0.024) D: 0.001 
(epoch: 177, iters: 1400, time: 0.033, data: 0.023) D: 0.000 
(epoch: 177, iters: 1500, time: 0.033, data: 0.022) D: 0.000 
(epoch: 177, iters: 1600, time: 0.033, data: 0.024) D: 0.000 
(epoch: 177, iters: 1700, time: 0.033, data: 0.022) D: 0.009 
(epoch: 177, iters: 1800, time: 0.033, data: 0.020) D: 0.000 
(epoch: 177, iters: 1900, time: 0.033, data: 0.023) D: 0.002 
(epoch: 177, iters: 2000, time: 0.033, data: 0.024) D: 0.000 
(epoch: 177, iters: 2100, time: 0.033, data: 0.022) D: 0.000 
(epoch: 177, iters: 2200, time: 0.033, data: 0.022) D: 0.000 
(epoch: 177, iters: 2300, time: 0.033, data: 0.021) D: 0.000 
(epoch: 177, iters: 2400, time: 0.033, data: 0.023) D: 0.000 
(epoch: 178, iters: 100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 178, iters: 200, time: 0.033, data: 0.022) D: 0.000 
(epoch: 178, iters: 300, time: 0.034, data: 0.021) D: 0.000 
(epoch: 178, iters: 400, time: 0.033, data: 0.024) D: 0.001 
(epoch: 178, iters: 500, time: 0.033, data: 0.022) D: 0.000 
(epoch: 178, iters: 600, time: 0.034, data: 0.025) D: 0.000 
(epoch: 178, iters: 700, time: 0.034, data: 0.023) D: 0.000 
(epoch: 178, iters: 800, time: 0.034, data: 0.024) D: 0.000 
(epoch: 178, iters: 900, time: 0.034, data: 0.021) D: 0.001 
(epoch: 178, iters: 1000, time: 0.034, data: 0.028) D: 0.001 
(epoch: 178, iters: 1100, time: 0.034, data: 0.020) D: 0.000 
(epoch: 178, iters: 1200, time: 0.034, data: 0.022) D: 0.000 
(epoch: 178, iters: 1300, time: 0.034, data: 0.021) D: 0.000 
(epoch: 178, iters: 1400, time: 0.034, data: 0.023) D: 0.000 
(epoch: 178, iters: 1500, time: 0.034, data: 0.023) D: 0.001 
(epoch: 178, iters: 1600, time: 0.033, data: 0.023) D: 0.000 
(epoch: 178, iters: 1700, time: 0.033, data: 0.021) D: 0.000 
(epoch: 178, iters: 1800, time: 0.033, data: 0.023) D: 0.000 
(epoch: 178, iters: 1900, time: 0.033, data: 0.022) D: 0.001 
(epoch: 178, iters: 2000, time: 0.033, data: 0.021) D: 0.000 
(epoch: 178, iters: 2100, time: 0.033, data: 0.021) D: 0.001 
(epoch: 178, iters: 2200, time: 0.033, data: 0.023) D: 0.001 
(epoch: 178, iters: 2300, time: 0.033, data: 0.021) D: 0.000 
(epoch: 178, iters: 2400, time: 0.033, data: 0.024) D: 0.000 
(epoch: 179, iters: 100, time: 0.033, data: 0.022) D: 0.000 
(epoch: 179, iters: 200, time: 0.033, data: 0.021) D: 0.000 
(epoch: 179, iters: 300, time: 0.034, data: 0.024) D: 0.000 
(epoch: 179, iters: 400, time: 0.034, data: 0.022) D: 0.000 
(epoch: 179, iters: 500, time: 0.034, data: 0.023) D: 0.000 
(epoch: 179, iters: 600, time: 0.034, data: 0.021) D: 0.001 
(epoch: 179, iters: 700, time: 0.034, data: 0.025) D: 0.000 
(epoch: 179, iters: 800, time: 0.034, data: 0.020) D: 0.000 
(epoch: 179, iters: 900, time: 0.034, data: 0.025) D: 0.001 
(epoch: 179, iters: 1000, time: 0.034, data: 0.025) D: 0.002 
(epoch: 179, iters: 1100, time: 0.034, data: 0.023) D: 0.001 
(epoch: 179, iters: 1200, time: 0.034, data: 0.022) D: 0.001 
(epoch: 179, iters: 1300, time: 0.034, data: 0.021) D: 0.000 
(epoch: 179, iters: 1400, time: 0.033, data: 0.022) D: 0.001 
(epoch: 179, iters: 1500, time: 0.033, data: 0.023) D: 0.000 
(epoch: 179, iters: 1600, time: 0.033, data: 0.022) D: 0.001 
(epoch: 179, iters: 1700, time: 0.033, data: 0.026) D: 0.001 
(epoch: 179, iters: 1800, time: 0.033, data: 0.023) D: 0.001 
(epoch: 179, iters: 1900, time: 0.033, data: 0.021) D: 0.008 
(epoch: 179, iters: 2000, time: 0.034, data: 0.022) D: 0.001 
(epoch: 179, iters: 2100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 179, iters: 2200, time: 0.034, data: 0.023) D: 0.000 
(epoch: 179, iters: 2300, time: 0.034, data: 0.024) D: 0.000 
(epoch: 179, iters: 2400, time: 0.034, data: 0.019) D: 0.004 
(epoch: 180, iters: 100, time: 0.034, data: 0.022) D: 0.001 
(epoch: 180, iters: 200, time: 0.034, data: 0.024) D: 0.000 
(epoch: 180, iters: 300, time: 0.034, data: 0.022) D: 0.000 
(epoch: 180, iters: 400, time: 0.034, data: 0.022) D: 0.001 
(epoch: 180, iters: 500, time: 0.034, data: 0.021) D: 0.000 
(epoch: 180, iters: 600, time: 0.034, data: 0.021) D: 0.000 
(epoch: 180, iters: 700, time: 0.034, data: 0.021) D: 0.000 
(epoch: 180, iters: 800, time: 0.034, data: 0.022) D: 0.001 
(epoch: 180, iters: 900, time: 0.034, data: 0.022) D: 0.000 
(epoch: 180, iters: 1000, time: 0.034, data: 0.023) D: 0.000 
(epoch: 180, iters: 1100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 180, iters: 1200, time: 0.034, data: 0.023) D: 0.000 
(epoch: 180, iters: 1300, time: 0.034, data: 0.021) D: 0.000 
(epoch: 180, iters: 1400, time: 0.034, data: 0.023) D: 0.000 
(epoch: 180, iters: 1500, time: 0.034, data: 0.026) D: 0.001 
(epoch: 180, iters: 1600, time: 0.034, data: 0.020) D: 0.014 
(epoch: 180, iters: 1700, time: 0.034, data: 0.023) D: 0.009 
(epoch: 180, iters: 1800, time: 0.034, data: 0.024) D: 0.001 
(epoch: 180, iters: 1900, time: 0.033, data: 0.025) D: 0.002 
(epoch: 180, iters: 2000, time: 0.033, data: 0.022) D: 0.000 
(epoch: 180, iters: 2100, time: 0.034, data: 0.025) D: 0.000 
(epoch: 180, iters: 2200, time: 0.034, data: 0.022) D: 0.000 
(epoch: 180, iters: 2300, time: 0.034, data: 0.023) D: 0.000 
(epoch: 180, iters: 2400, time: 0.033, data: 0.020) D: 0.001 
(epoch: 181, iters: 100, time: 0.033, data: 0.021) D: 0.000 
(epoch: 181, iters: 200, time: 0.034, data: 0.026) D: 0.001 
(epoch: 181, iters: 300, time: 0.033, data: 0.021) D: 0.002 
(epoch: 181, iters: 400, time: 0.033, data: 0.021) D: 0.000 
(epoch: 181, iters: 500, time: 0.033, data: 0.024) D: 0.000 
(epoch: 181, iters: 600, time: 0.033, data: 0.023) D: 0.000 
(epoch: 181, iters: 700, time: 0.033, data: 0.022) D: 0.000 
(epoch: 181, iters: 800, time: 0.033, data: 0.023) D: 0.000 
(epoch: 181, iters: 900, time: 0.033, data: 0.026) D: 0.000 
(epoch: 181, iters: 1000, time: 0.033, data: 0.022) D: 0.000 
(epoch: 181, iters: 1100, time: 0.034, data: 0.024) D: 0.000 
(epoch: 181, iters: 1200, time: 0.034, data: 0.022) D: 0.001 
(epoch: 181, iters: 1300, time: 0.033, data: 0.022) D: 0.000 
(epoch: 181, iters: 1400, time: 0.033, data: 0.021) D: 0.000 
(epoch: 181, iters: 1500, time: 0.034, data: 0.021) D: 0.000 
(epoch: 181, iters: 1600, time: 0.034, data: 0.023) D: 0.001 
(epoch: 181, iters: 1700, time: 0.034, data: 0.019) D: 0.000 
(epoch: 181, iters: 1800, time: 0.034, data: 0.023) D: 0.000 
(epoch: 181, iters: 1900, time: 0.033, data: 0.023) D: 0.001 
(epoch: 181, iters: 2000, time: 0.034, data: 0.024) D: 0.000 
(epoch: 181, iters: 2100, time: 0.033, data: 0.024) D: 0.000 
(epoch: 181, iters: 2200, time: 0.033, data: 0.021) D: 0.001 
(epoch: 181, iters: 2300, time: 0.034, data: 0.022) D: 0.000 
(epoch: 181, iters: 2400, time: 0.033, data: 0.023) D: 0.000 
(epoch: 182, iters: 100, time: 0.033, data: 0.025) D: 0.000 
(epoch: 182, iters: 200, time: 0.034, data: 0.024) D: 0.000 
(epoch: 182, iters: 300, time: 0.034, data: 0.022) D: 0.000 
(epoch: 182, iters: 400, time: 0.034, data: 0.020) D: 0.000 
(epoch: 182, iters: 500, time: 0.034, data: 0.022) D: 0.000 
(epoch: 182, iters: 600, time: 0.034, data: 0.024) D: 0.000 
(epoch: 182, iters: 700, time: 0.034, data: 0.024) D: 0.000 
(epoch: 182, iters: 800, time: 0.034, data: 0.024) D: 0.000 
(epoch: 182, iters: 900, time: 0.034, data: 0.022) D: 0.001 
(epoch: 182, iters: 1000, time: 0.034, data: 0.030) D: 0.000 
(epoch: 182, iters: 1100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 182, iters: 1200, time: 0.034, data: 0.023) D: 0.000 
(epoch: 182, iters: 1300, time: 0.034, data: 0.020) D: 0.000 
(epoch: 182, iters: 1400, time: 0.034, data: 0.022) D: 0.000 
(epoch: 182, iters: 1500, time: 0.034, data: 0.023) D: 0.000 
(epoch: 182, iters: 1600, time: 0.034, data: 0.020) D: 0.000 
(epoch: 182, iters: 1700, time: 0.034, data: 0.024) D: 0.000 
(epoch: 182, iters: 1800, time: 0.034, data: 0.022) D: 0.001 
(epoch: 182, iters: 1900, time: 0.034, data: 0.023) D: 0.001 
(epoch: 182, iters: 2000, time: 0.034, data: 0.022) D: 0.000 
(epoch: 182, iters: 2100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 182, iters: 2200, time: 0.033, data: 0.024) D: 0.000 
(epoch: 182, iters: 2300, time: 0.033, data: 0.022) D: 0.000 
(epoch: 182, iters: 2400, time: 0.034, data: 0.021) D: 0.001 
(epoch: 183, iters: 100, time: 0.034, data: 0.024) D: 0.001 
(epoch: 183, iters: 200, time: 0.034, data: 0.021) D: 0.001 
(epoch: 183, iters: 300, time: 0.034, data: 0.021) D: 0.000 
(epoch: 183, iters: 400, time: 0.034, data: 0.023) D: 0.000 
(epoch: 183, iters: 500, time: 0.034, data: 0.022) D: 0.000 
(epoch: 183, iters: 600, time: 0.034, data: 0.024) D: 0.000 
(epoch: 183, iters: 700, time: 0.034, data: 0.022) D: 0.000 
(epoch: 183, iters: 800, time: 0.034, data: 0.022) D: 0.001 
(epoch: 183, iters: 900, time: 0.034, data: 0.023) D: 0.000 
(epoch: 183, iters: 1000, time: 0.034, data: 0.023) D: 0.000 
(epoch: 183, iters: 1100, time: 0.034, data: 0.024) D: 0.000 
(epoch: 183, iters: 1200, time: 0.034, data: 0.024) D: 0.000 
(epoch: 183, iters: 1300, time: 0.034, data: 0.022) D: 0.000 
(epoch: 183, iters: 1400, time: 0.034, data: 0.021) D: 0.000 
(epoch: 183, iters: 1500, time: 0.034, data: 0.023) D: 0.000 
(epoch: 183, iters: 1600, time: 0.034, data: 0.023) D: 0.000 
