================ Training Loss (Wed May 12 15:48:05 2021) ================
(epoch: 19, iters: 1784, time: 0.033, data: 0.022) D: 0.029 
(epoch: 19, iters: 1884, time: 0.033, data: 0.022) D: 0.089 
(epoch: 19, iters: 1984, time: 0.033, data: 0.025) D: 0.019 
(epoch: 20, iters: 72, time: 0.033, data: 0.021) D: 0.074 
(epoch: 20, iters: 172, time: 0.033, data: 0.023) D: 0.022 
(epoch: 20, iters: 272, time: 0.033, data: 0.019) D: 0.121 
(epoch: 20, iters: 372, time: 0.033, data: 0.022) D: 0.018 
(epoch: 20, iters: 472, time: 0.033, data: 0.031) D: 0.156 
(epoch: 20, iters: 572, time: 0.033, data: 0.024) D: 0.041 
(epoch: 20, iters: 672, time: 0.033, data: 0.027) D: 0.034 
(epoch: 20, iters: 772, time: 0.033, data: 0.022) D: 0.073 
(epoch: 20, iters: 872, time: 0.033, data: 0.022) D: 0.011 
(epoch: 20, iters: 972, time: 0.033, data: 0.020) D: 0.037 
(epoch: 20, iters: 1072, time: 0.033, data: 0.024) D: 0.018 
(epoch: 20, iters: 1172, time: 0.033, data: 0.024) D: 0.017 
(epoch: 20, iters: 1272, time: 0.033, data: 0.022) D: 0.047 
(epoch: 20, iters: 1372, time: 0.033, data: 0.023) D: 0.083 
(epoch: 20, iters: 1472, time: 0.033, data: 0.021) D: 0.058 
(epoch: 20, iters: 1572, time: 0.033, data: 0.022) D: 0.132 
(epoch: 20, iters: 1672, time: 0.033, data: 0.026) D: 0.015 
(epoch: 20, iters: 1772, time: 0.033, data: 0.021) D: 0.024 
(epoch: 20, iters: 1872, time: 0.033, data: 0.026) D: 0.018 
(epoch: 20, iters: 1972, time: 0.033, data: 0.030) D: 0.022 
(epoch: 21, iters: 60, time: 0.033, data: 0.028) D: 0.059 
(epoch: 21, iters: 160, time: 0.033, data: 0.024) D: 0.048 
(epoch: 21, iters: 260, time: 0.033, data: 0.021) D: 0.041 
(epoch: 21, iters: 360, time: 0.033, data: 0.023) D: 0.020 
(epoch: 21, iters: 460, time: 0.033, data: 0.025) D: 0.054 
(epoch: 21, iters: 560, time: 0.033, data: 0.023) D: 0.154 
(epoch: 21, iters: 660, time: 0.033, data: 0.022) D: 0.208 
(epoch: 21, iters: 760, time: 0.033, data: 0.022) D: 0.042 
(epoch: 21, iters: 860, time: 0.033, data: 0.025) D: 0.170 
(epoch: 21, iters: 960, time: 0.033, data: 0.021) D: 0.030 
(epoch: 21, iters: 1060, time: 0.033, data: 0.021) D: 0.007 
(epoch: 21, iters: 1160, time: 0.033, data: 0.022) D: 0.035 
(epoch: 21, iters: 1260, time: 0.033, data: 0.023) D: 0.035 
(epoch: 21, iters: 1360, time: 0.033, data: 0.025) D: 0.004 
(epoch: 21, iters: 1460, time: 0.033, data: 0.028) D: 0.047 
(epoch: 21, iters: 1560, time: 0.033, data: 0.029) D: 0.036 
(epoch: 21, iters: 1660, time: 0.033, data: 0.019) D: 0.051 
(epoch: 21, iters: 1760, time: 0.033, data: 0.023) D: 0.009 
(epoch: 21, iters: 1860, time: 0.033, data: 0.025) D: 0.037 
(epoch: 21, iters: 1960, time: 0.033, data: 0.025) D: 0.012 
(epoch: 22, iters: 48, time: 0.033, data: 0.030) D: 0.016 
(epoch: 22, iters: 148, time: 0.033, data: 0.022) D: 0.065 
(epoch: 22, iters: 248, time: 0.033, data: 0.024) D: 0.021 
(epoch: 22, iters: 348, time: 0.033, data: 0.024) D: 0.017 
(epoch: 22, iters: 448, time: 0.033, data: 0.023) D: 0.075 
(epoch: 22, iters: 548, time: 0.033, data: 0.022) D: 0.047 
(epoch: 22, iters: 648, time: 0.033, data: 0.022) D: 0.069 
(epoch: 22, iters: 748, time: 0.033, data: 0.027) D: 2.726 
(epoch: 22, iters: 848, time: 0.033, data: 0.022) D: 0.268 
(epoch: 22, iters: 948, time: 0.033, data: 0.027) D: 0.268 
(epoch: 22, iters: 1048, time: 0.033, data: 0.024) D: 0.242 
(epoch: 22, iters: 1148, time: 0.033, data: 0.028) D: 0.247 
(epoch: 22, iters: 1248, time: 0.034, data: 0.020) D: 0.253 
(epoch: 22, iters: 1348, time: 0.033, data: 0.023) D: 0.224 
(epoch: 22, iters: 1448, time: 0.033, data: 0.023) D: 0.226 
(epoch: 22, iters: 1548, time: 0.033, data: 0.024) D: 0.246 
(epoch: 22, iters: 1648, time: 0.033, data: 0.024) D: 0.262 
(epoch: 22, iters: 1748, time: 0.033, data: 0.027) D: 0.214 
(epoch: 22, iters: 1848, time: 0.033, data: 0.028) D: 0.228 
(epoch: 22, iters: 1948, time: 0.033, data: 0.021) D: 0.238 
(epoch: 23, iters: 36, time: 0.033, data: 0.023) D: 0.244 
(epoch: 23, iters: 136, time: 0.033, data: 0.024) D: 0.171 
(epoch: 23, iters: 236, time: 0.033, data: 0.022) D: 0.240 
(epoch: 23, iters: 336, time: 0.033, data: 0.022) D: 0.219 
(epoch: 23, iters: 436, time: 0.033, data: 0.024) D: 0.250 
(epoch: 23, iters: 536, time: 0.033, data: 0.022) D: 0.200 
(epoch: 23, iters: 636, time: 0.033, data: 0.021) D: 0.194 
(epoch: 23, iters: 736, time: 0.033, data: 0.024) D: 0.166 
(epoch: 23, iters: 836, time: 0.033, data: 0.028) D: 0.292 
(epoch: 23, iters: 936, time: 0.033, data: 0.023) D: 0.133 
(epoch: 23, iters: 1036, time: 0.033, data: 0.032) D: 0.149 
(epoch: 23, iters: 1136, time: 0.033, data: 0.023) D: 0.197 
(epoch: 23, iters: 1236, time: 0.033, data: 0.025) D: 0.203 
(epoch: 23, iters: 1336, time: 0.033, data: 0.022) D: 0.191 
(epoch: 23, iters: 1436, time: 0.033, data: 0.021) D: 0.226 
(epoch: 23, iters: 1536, time: 0.033, data: 0.020) D: 0.114 
(epoch: 23, iters: 1636, time: 0.033, data: 0.021) D: 0.182 
(epoch: 23, iters: 1736, time: 0.033, data: 0.021) D: 0.144 
(epoch: 23, iters: 1836, time: 0.033, data: 0.024) D: 0.118 
(epoch: 23, iters: 1936, time: 0.033, data: 0.021) D: 0.100 
(epoch: 24, iters: 24, time: 0.033, data: 0.022) D: 0.120 
(epoch: 24, iters: 124, time: 0.033, data: 0.022) D: 0.176 
(epoch: 24, iters: 224, time: 0.033, data: 0.021) D: 0.083 
(epoch: 24, iters: 324, time: 0.033, data: 0.025) D: 0.114 
(epoch: 24, iters: 424, time: 0.033, data: 0.028) D: 0.190 
(epoch: 24, iters: 524, time: 0.033, data: 0.025) D: 0.135 
(epoch: 24, iters: 624, time: 0.033, data: 0.024) D: 0.060 
(epoch: 24, iters: 724, time: 0.033, data: 0.021) D: 0.169 
(epoch: 24, iters: 824, time: 0.033, data: 0.020) D: 0.192 
(epoch: 24, iters: 924, time: 0.034, data: 0.021) D: 0.145 
(epoch: 24, iters: 1024, time: 0.034, data: 0.026) D: 0.086 
(epoch: 24, iters: 1124, time: 0.034, data: 0.023) D: 0.090 
(epoch: 24, iters: 1224, time: 0.033, data: 0.026) D: 0.165 
(epoch: 24, iters: 1324, time: 0.033, data: 0.021) D: 0.160 
(epoch: 24, iters: 1424, time: 0.033, data: 0.021) D: 0.072 
(epoch: 24, iters: 1524, time: 0.033, data: 0.026) D: 0.117 
(epoch: 24, iters: 1624, time: 0.033, data: 0.022) D: 0.123 
(epoch: 24, iters: 1724, time: 0.033, data: 0.023) D: 0.153 
(epoch: 24, iters: 1824, time: 0.033, data: 0.023) D: 0.102 
(epoch: 24, iters: 1924, time: 0.033, data: 0.025) D: 0.034 
(epoch: 25, iters: 12, time: 0.033, data: 0.029) D: 0.060 
(epoch: 25, iters: 112, time: 0.033, data: 0.025) D: 0.181 
(epoch: 25, iters: 212, time: 0.033, data: 0.024) D: 0.090 
(epoch: 25, iters: 312, time: 0.033, data: 0.023) D: 0.110 
(epoch: 25, iters: 412, time: 0.033, data: 0.026) D: 0.070 
(epoch: 25, iters: 512, time: 0.033, data: 0.027) D: 0.030 
(epoch: 25, iters: 612, time: 0.033, data: 0.021) D: 0.139 
(epoch: 25, iters: 712, time: 0.033, data: 0.022) D: 0.109 
(epoch: 25, iters: 812, time: 0.033, data: 0.025) D: 0.071 
(epoch: 25, iters: 912, time: 0.033, data: 0.024) D: 0.044 
(epoch: 25, iters: 1012, time: 0.033, data: 0.021) D: 0.204 
(epoch: 25, iters: 1112, time: 0.033, data: 0.024) D: 0.132 
(epoch: 25, iters: 1212, time: 0.033, data: 0.023) D: 0.147 
(epoch: 25, iters: 1312, time: 0.033, data: 0.026) D: 0.064 
(epoch: 25, iters: 1412, time: 0.033, data: 0.024) D: 0.044 
(epoch: 25, iters: 1512, time: 0.033, data: 0.024) D: 0.055 
(epoch: 25, iters: 1612, time: 0.033, data: 0.024) D: 0.085 
(epoch: 25, iters: 1712, time: 0.034, data: 0.024) D: 0.100 
(epoch: 25, iters: 1812, time: 0.034, data: 0.023) D: 0.078 
(epoch: 25, iters: 1912, time: 0.034, data: 0.022) D: 0.042 
(epoch: 25, iters: 2012, time: 0.034, data: 0.022) D: 0.025 
(epoch: 26, iters: 100, time: 0.034, data: 0.022) D: 0.014 
(epoch: 26, iters: 200, time: 0.034, data: 0.020) D: 0.034 
(epoch: 26, iters: 300, time: 0.034, data: 0.022) D: 0.045 
(epoch: 26, iters: 400, time: 0.034, data: 0.029) D: 0.038 
(epoch: 26, iters: 500, time: 0.034, data: 0.025) D: 0.153 
(epoch: 26, iters: 600, time: 0.034, data: 0.024) D: 0.060 
(epoch: 26, iters: 700, time: 0.033, data: 0.022) D: 0.040 
(epoch: 26, iters: 800, time: 0.034, data: 0.022) D: 0.050 
(epoch: 26, iters: 900, time: 0.034, data: 0.022) D: 0.043 
(epoch: 26, iters: 1000, time: 0.033, data: 0.024) D: 0.126 
(epoch: 26, iters: 1100, time: 0.033, data: 0.028) D: 0.088 
(epoch: 26, iters: 1200, time: 0.033, data: 0.023) D: 0.007 
(epoch: 26, iters: 1300, time: 0.033, data: 0.020) D: 0.083 
(epoch: 26, iters: 1400, time: 0.033, data: 0.023) D: 0.028 
(epoch: 26, iters: 1500, time: 0.033, data: 0.028) D: 0.128 
(epoch: 26, iters: 1600, time: 0.033, data: 0.025) D: 0.076 
(epoch: 26, iters: 1700, time: 0.033, data: 0.026) D: 0.166 
(epoch: 26, iters: 1800, time: 0.033, data: 0.024) D: 0.035 
(epoch: 26, iters: 1900, time: 0.033, data: 0.021) D: 0.111 
(epoch: 26, iters: 2000, time: 0.033, data: 0.024) D: 0.023 
(epoch: 27, iters: 88, time: 0.033, data: 0.021) D: 0.047 
(epoch: 27, iters: 188, time: 0.033, data: 0.020) D: 0.091 
(epoch: 27, iters: 288, time: 0.033, data: 0.022) D: 0.030 
(epoch: 27, iters: 388, time: 0.033, data: 0.026) D: 0.012 
(epoch: 27, iters: 488, time: 0.033, data: 0.021) D: 0.039 
(epoch: 27, iters: 588, time: 0.033, data: 0.028) D: 0.015 
(epoch: 27, iters: 688, time: 0.033, data: 0.023) D: 0.040 
(epoch: 27, iters: 788, time: 0.033, data: 0.019) D: 0.053 
(epoch: 27, iters: 888, time: 0.033, data: 0.022) D: 0.019 
(epoch: 27, iters: 988, time: 0.033, data: 0.021) D: 0.207 
(epoch: 27, iters: 1088, time: 0.033, data: 0.021) D: 0.025 
(epoch: 27, iters: 1188, time: 0.033, data: 0.022) D: 0.068 
(epoch: 27, iters: 1288, time: 0.033, data: 0.022) D: 0.020 
(epoch: 27, iters: 1388, time: 0.033, data: 0.022) D: 0.013 
(epoch: 27, iters: 1488, time: 0.033, data: 0.026) D: 0.184 
(epoch: 27, iters: 1588, time: 0.033, data: 0.023) D: 0.060 
(epoch: 27, iters: 1688, time: 0.033, data: 0.024) D: 0.120 
(epoch: 27, iters: 1788, time: 0.033, data: 0.023) D: 0.033 
(epoch: 27, iters: 1888, time: 0.033, data: 0.021) D: 0.124 
(epoch: 27, iters: 1988, time: 0.033, data: 0.028) D: 0.030 
(epoch: 28, iters: 76, time: 0.033, data: 0.023) D: 0.082 
(epoch: 28, iters: 176, time: 0.033, data: 0.025) D: 0.256 
(epoch: 28, iters: 276, time: 0.033, data: 0.021) D: 0.049 
(epoch: 28, iters: 376, time: 0.033, data: 0.024) D: 0.049 
(epoch: 28, iters: 476, time: 0.033, data: 0.020) D: 0.060 
(epoch: 28, iters: 576, time: 0.033, data: 0.024) D: 0.025 
(epoch: 28, iters: 676, time: 0.033, data: 0.022) D: 0.051 
(epoch: 28, iters: 776, time: 0.033, data: 0.024) D: 0.017 
(epoch: 28, iters: 876, time: 0.033, data: 0.021) D: 0.069 
(epoch: 28, iters: 976, time: 0.033, data: 0.023) D: 0.021 
(epoch: 28, iters: 1076, time: 0.033, data: 0.022) D: 0.031 
(epoch: 28, iters: 1176, time: 0.033, data: 0.020) D: 0.047 
(epoch: 28, iters: 1276, time: 0.033, data: 0.027) D: 1.528 
(epoch: 28, iters: 1376, time: 0.033, data: 0.025) D: 0.043 
(epoch: 28, iters: 1476, time: 0.033, data: 0.023) D: 0.131 
(epoch: 28, iters: 1576, time: 0.033, data: 0.023) D: 0.127 
(epoch: 28, iters: 1676, time: 0.033, data: 0.024) D: 0.156 
(epoch: 28, iters: 1776, time: 0.033, data: 0.024) D: 0.019 
(epoch: 28, iters: 1876, time: 0.033, data: 0.024) D: 0.007 
(epoch: 28, iters: 1976, time: 0.033, data: 0.023) D: 0.027 
(epoch: 29, iters: 64, time: 0.033, data: 0.020) D: 0.010 
(epoch: 29, iters: 164, time: 0.033, data: 0.026) D: 0.037 
(epoch: 29, iters: 264, time: 0.033, data: 0.021) D: 0.022 
(epoch: 29, iters: 364, time: 0.033, data: 0.021) D: 0.023 
(epoch: 29, iters: 464, time: 0.033, data: 0.023) D: 0.057 
(epoch: 29, iters: 564, time: 0.033, data: 0.026) D: 0.034 
(epoch: 29, iters: 664, time: 0.033, data: 0.023) D: 0.078 
(epoch: 29, iters: 764, time: 0.033, data: 0.023) D: 0.217 
(epoch: 29, iters: 864, time: 0.033, data: 0.022) D: 0.215 
(epoch: 29, iters: 964, time: 0.033, data: 0.019) D: 0.020 
(epoch: 29, iters: 1064, time: 0.033, data: 0.022) D: 0.038 
(epoch: 29, iters: 1164, time: 0.033, data: 0.021) D: 0.011 
(epoch: 29, iters: 1264, time: 0.033, data: 0.022) D: 0.034 
(epoch: 29, iters: 1364, time: 0.033, data: 0.028) D: 0.016 
(epoch: 29, iters: 1464, time: 0.033, data: 0.022) D: 0.015 
(epoch: 29, iters: 1564, time: 0.033, data: 0.023) D: 0.037 
(epoch: 29, iters: 1664, time: 0.034, data: 0.021) D: 0.017 
(epoch: 29, iters: 1764, time: 0.034, data: 0.029) D: 0.041 
(epoch: 29, iters: 1864, time: 0.034, data: 0.024) D: 0.118 
(epoch: 29, iters: 1964, time: 0.033, data: 0.024) D: 0.051 
(epoch: 30, iters: 52, time: 0.033, data: 0.022) D: 0.066 
(epoch: 30, iters: 152, time: 0.033, data: 0.026) D: 0.038 
(epoch: 30, iters: 252, time: 0.033, data: 0.028) D: 0.019 
(epoch: 30, iters: 352, time: 0.033, data: 0.024) D: 0.024 
(epoch: 30, iters: 452, time: 0.033, data: 0.022) D: 0.068 
(epoch: 30, iters: 552, time: 0.033, data: 0.023) D: 0.056 
(epoch: 30, iters: 652, time: 0.033, data: 0.022) D: 0.025 
(epoch: 30, iters: 752, time: 0.033, data: 0.020) D: 0.007 
(epoch: 30, iters: 852, time: 0.033, data: 0.017) D: 0.138 
(epoch: 30, iters: 952, time: 0.033, data: 0.022) D: 0.036 
(epoch: 30, iters: 1052, time: 0.033, data: 0.023) D: 0.032 
(epoch: 30, iters: 1152, time: 0.033, data: 0.022) D: 0.041 
(epoch: 30, iters: 1252, time: 0.033, data: 0.024) D: 0.029 
(epoch: 30, iters: 1352, time: 0.033, data: 0.020) D: 0.022 
(epoch: 30, iters: 1452, time: 0.033, data: 0.023) D: 0.108 
(epoch: 30, iters: 1552, time: 0.033, data: 0.023) D: 0.249 
(epoch: 30, iters: 1652, time: 0.033, data: 0.021) D: 0.056 
(epoch: 30, iters: 1752, time: 0.033, data: 0.021) D: 0.120 
(epoch: 30, iters: 1852, time: 0.033, data: 0.026) D: 0.031 
(epoch: 30, iters: 1952, time: 0.033, data: 0.022) D: 0.087 
(epoch: 31, iters: 40, time: 0.033, data: 0.025) D: 0.120 
(epoch: 31, iters: 140, time: 0.033, data: 0.022) D: 0.012 
(epoch: 31, iters: 240, time: 0.033, data: 0.024) D: 0.044 
(epoch: 31, iters: 340, time: 0.033, data: 0.021) D: 0.032 
(epoch: 31, iters: 440, time: 0.033, data: 0.020) D: 0.016 
(epoch: 31, iters: 540, time: 0.033, data: 0.024) D: 0.169 
(epoch: 31, iters: 640, time: 0.033, data: 0.024) D: 0.036 
(epoch: 31, iters: 740, time: 0.033, data: 0.022) D: 0.185 
(epoch: 31, iters: 840, time: 0.033, data: 0.023) D: 0.012 
(epoch: 31, iters: 940, time: 0.033, data: 0.022) D: 0.015 
(epoch: 31, iters: 1040, time: 0.033, data: 0.026) D: 0.027 
(epoch: 31, iters: 1140, time: 0.033, data: 0.022) D: 0.060 
(epoch: 31, iters: 1240, time: 0.033, data: 0.025) D: 0.038 
(epoch: 31, iters: 1340, time: 0.033, data: 0.025) D: 0.067 
(epoch: 31, iters: 1440, time: 0.033, data: 0.021) D: 0.024 
(epoch: 31, iters: 1540, time: 0.033, data: 0.021) D: 0.128 
(epoch: 31, iters: 1640, time: 0.033, data: 0.016) D: 0.105 
(epoch: 31, iters: 1740, time: 0.033, data: 0.022) D: 0.028 
(epoch: 31, iters: 1840, time: 0.033, data: 0.021) D: 0.055 
(epoch: 31, iters: 1940, time: 0.033, data: 0.020) D: 0.026 
(epoch: 32, iters: 28, time: 0.033, data: 0.021) D: 0.023 
(epoch: 32, iters: 128, time: 0.033, data: 0.021) D: 0.015 
(epoch: 32, iters: 228, time: 0.033, data: 0.023) D: 0.016 
(epoch: 32, iters: 328, time: 0.033, data: 0.020) D: 0.042 
(epoch: 32, iters: 428, time: 0.033, data: 0.023) D: 0.008 
(epoch: 32, iters: 528, time: 0.033, data: 0.022) D: 0.008 
(epoch: 32, iters: 628, time: 0.033, data: 0.021) D: 0.020 
(epoch: 32, iters: 728, time: 0.033, data: 0.023) D: 0.029 
(epoch: 32, iters: 828, time: 0.033, data: 0.022) D: 0.008 
(epoch: 32, iters: 928, time: 0.033, data: 0.023) D: 0.150 
(epoch: 32, iters: 1028, time: 0.033, data: 0.024) D: 0.020 
(epoch: 32, iters: 1128, time: 0.033, data: 0.024) D: 0.096 
(epoch: 32, iters: 1228, time: 0.033, data: 0.024) D: 0.046 
(epoch: 32, iters: 1328, time: 0.033, data: 0.030) D: 0.077 
(epoch: 32, iters: 1428, time: 0.033, data: 0.026) D: 0.349 
(epoch: 32, iters: 1528, time: 0.033, data: 0.028) D: 0.111 
(epoch: 32, iters: 1628, time: 0.033, data: 0.022) D: 0.048 
(epoch: 32, iters: 1728, time: 0.033, data: 0.023) D: 0.036 
(epoch: 32, iters: 1828, time: 0.033, data: 0.027) D: 0.060 
(epoch: 32, iters: 1928, time: 0.033, data: 0.025) D: 0.116 
(epoch: 33, iters: 16, time: 0.033, data: 0.071) D: 0.051 
(epoch: 33, iters: 116, time: 0.033, data: 0.023) D: 0.039 
(epoch: 33, iters: 216, time: 0.033, data: 0.021) D: 0.019 
(epoch: 33, iters: 316, time: 0.033, data: 0.023) D: 0.027 
(epoch: 33, iters: 416, time: 0.033, data: 0.024) D: 0.021 
(epoch: 33, iters: 516, time: 0.033, data: 0.021) D: 0.051 
(epoch: 33, iters: 616, time: 0.033, data: 0.023) D: 0.024 
(epoch: 33, iters: 716, time: 0.033, data: 0.022) D: 0.018 
(epoch: 33, iters: 816, time: 0.033, data: 0.023) D: 0.008 
(epoch: 33, iters: 916, time: 0.033, data: 0.023) D: 0.068 
(epoch: 33, iters: 1016, time: 0.033, data: 0.021) D: 0.010 
(epoch: 33, iters: 1116, time: 0.033, data: 0.025) D: 0.003 
(epoch: 33, iters: 1216, time: 0.033, data: 0.026) D: 0.010 
(epoch: 33, iters: 1316, time: 0.033, data: 0.023) D: 0.038 
(epoch: 33, iters: 1416, time: 0.033, data: 0.026) D: 0.022 
(epoch: 33, iters: 1516, time: 0.033, data: 0.021) D: 0.013 
(epoch: 33, iters: 1616, time: 0.033, data: 0.027) D: 0.010 
(epoch: 33, iters: 1716, time: 0.033, data: 0.021) D: 0.006 
(epoch: 33, iters: 1816, time: 0.033, data: 0.023) D: 0.067 
(epoch: 33, iters: 1916, time: 0.033, data: 0.028) D: 0.051 
(epoch: 34, iters: 4, time: 0.033, data: 0.028) D: 0.191 
(epoch: 34, iters: 104, time: 0.033, data: 0.022) D: 0.005 
(epoch: 34, iters: 204, time: 0.033, data: 0.027) D: 0.096 
(epoch: 34, iters: 304, time: 0.034, data: 0.026) D: 0.019 
(epoch: 34, iters: 404, time: 0.034, data: 0.029) D: 0.010 
(epoch: 34, iters: 504, time: 0.034, data: 0.023) D: 0.022 
(epoch: 34, iters: 604, time: 0.034, data: 0.020) D: 0.010 
(epoch: 34, iters: 704, time: 0.034, data: 0.028) D: 0.011 
(epoch: 34, iters: 804, time: 0.033, data: 0.023) D: 0.006 
(epoch: 34, iters: 904, time: 0.033, data: 0.022) D: 0.008 
(epoch: 34, iters: 1004, time: 0.033, data: 0.023) D: 0.020 
(epoch: 34, iters: 1104, time: 0.033, data: 0.026) D: 0.008 
(epoch: 34, iters: 1204, time: 0.033, data: 0.021) D: 0.013 
(epoch: 34, iters: 1304, time: 0.033, data: 0.024) D: 0.038 
(epoch: 34, iters: 1404, time: 0.033, data: 0.023) D: 0.111 
(epoch: 34, iters: 1504, time: 0.033, data: 0.024) D: 0.013 
(epoch: 34, iters: 1604, time: 0.033, data: 0.025) D: 0.116 
(epoch: 34, iters: 1704, time: 0.033, data: 0.023) D: 0.075 
(epoch: 34, iters: 1804, time: 0.033, data: 0.022) D: 0.007 
(epoch: 34, iters: 1904, time: 0.033, data: 0.022) D: 0.023 
(epoch: 34, iters: 2004, time: 0.033, data: 0.025) D: 0.026 
(epoch: 35, iters: 92, time: 0.033, data: 0.022) D: 0.161 
(epoch: 35, iters: 192, time: 0.033, data: 0.025) D: 0.043 
(epoch: 35, iters: 292, time: 0.033, data: 0.025) D: 0.014 
(epoch: 35, iters: 392, time: 0.033, data: 0.024) D: 0.006 
(epoch: 35, iters: 492, time: 0.033, data: 0.022) D: 0.019 
(epoch: 35, iters: 592, time: 0.033, data: 0.023) D: 0.030 
(epoch: 35, iters: 692, time: 0.033, data: 0.024) D: 0.037 
(epoch: 35, iters: 792, time: 0.033, data: 0.023) D: 0.016 
(epoch: 35, iters: 892, time: 0.033, data: 0.023) D: 0.037 
(epoch: 35, iters: 992, time: 0.033, data: 0.021) D: 0.031 
(epoch: 35, iters: 1092, time: 0.033, data: 0.022) D: 0.077 
(epoch: 35, iters: 1192, time: 0.033, data: 0.023) D: 0.016 
(epoch: 35, iters: 1292, time: 0.033, data: 0.024) D: 0.028 
(epoch: 35, iters: 1392, time: 0.033, data: 0.027) D: 0.012 
(epoch: 35, iters: 1492, time: 0.033, data: 0.020) D: 0.021 
(epoch: 35, iters: 1592, time: 0.033, data: 0.023) D: 0.011 
(epoch: 35, iters: 1692, time: 0.033, data: 0.023) D: 0.039 
(epoch: 35, iters: 1792, time: 0.033, data: 0.025) D: 0.045 
(epoch: 35, iters: 1892, time: 0.033, data: 0.026) D: 0.014 
(epoch: 35, iters: 1992, time: 0.033, data: 0.022) D: 0.076 
(epoch: 36, iters: 80, time: 0.033, data: 0.028) D: 0.018 
(epoch: 36, iters: 180, time: 0.033, data: 0.022) D: 0.024 
(epoch: 36, iters: 280, time: 0.033, data: 0.020) D: 0.014 
(epoch: 36, iters: 380, time: 0.033, data: 0.021) D: 0.017 
(epoch: 36, iters: 480, time: 0.033, data: 0.022) D: 0.023 
(epoch: 36, iters: 580, time: 0.033, data: 0.022) D: 0.005 
(epoch: 36, iters: 680, time: 0.033, data: 0.021) D: 0.012 
(epoch: 36, iters: 780, time: 0.033, data: 0.024) D: 0.023 
(epoch: 36, iters: 880, time: 0.033, data: 0.023) D: 0.068 
(epoch: 36, iters: 980, time: 0.033, data: 0.023) D: 0.046 
(epoch: 36, iters: 1080, time: 0.033, data: 0.024) D: 0.174 
(epoch: 36, iters: 1180, time: 0.033, data: 0.023) D: 0.152 
(epoch: 36, iters: 1280, time: 0.033, data: 0.022) D: 0.037 
(epoch: 36, iters: 1380, time: 0.033, data: 0.022) D: 0.031 
(epoch: 36, iters: 1480, time: 0.034, data: 0.023) D: 0.015 
(epoch: 36, iters: 1580, time: 0.034, data: 0.025) D: 0.007 
(epoch: 36, iters: 1680, time: 0.034, data: 0.026) D: 0.022 
(epoch: 36, iters: 1780, time: 0.034, data: 0.019) D: 0.005 
(epoch: 36, iters: 1880, time: 0.033, data: 0.020) D: 0.019 
(epoch: 36, iters: 1980, time: 0.033, data: 0.023) D: 0.065 
(epoch: 37, iters: 68, time: 0.033, data: 0.022) D: 0.011 
(epoch: 37, iters: 168, time: 0.033, data: 0.023) D: 0.023 
(epoch: 37, iters: 268, time: 0.033, data: 0.026) D: 0.031 
(epoch: 37, iters: 368, time: 0.033, data: 0.082) D: 0.015 
(epoch: 37, iters: 468, time: 0.033, data: 0.022) D: 0.034 
(epoch: 37, iters: 568, time: 0.033, data: 0.025) D: 0.012 
(epoch: 37, iters: 668, time: 0.033, data: 0.022) D: 0.306 
(epoch: 37, iters: 768, time: 0.033, data: 0.024) D: 0.060 
(epoch: 37, iters: 868, time: 0.033, data: 0.021) D: 0.020 
(epoch: 37, iters: 968, time: 0.033, data: 0.022) D: 0.020 
(epoch: 37, iters: 1068, time: 0.033, data: 0.021) D: 0.030 
(epoch: 37, iters: 1168, time: 0.033, data: 0.024) D: 0.046 
(epoch: 37, iters: 1268, time: 0.033, data: 0.030) D: 0.008 
(epoch: 37, iters: 1368, time: 0.033, data: 0.026) D: 0.173 
(epoch: 37, iters: 1468, time: 0.033, data: 0.021) D: 0.009 
(epoch: 37, iters: 1568, time: 0.033, data: 0.025) D: 0.013 
(epoch: 37, iters: 1668, time: 0.033, data: 0.026) D: 0.019 
(epoch: 37, iters: 1768, time: 0.033, data: 0.023) D: 0.142 
(epoch: 37, iters: 1868, time: 0.033, data: 0.023) D: 0.198 
(epoch: 37, iters: 1968, time: 0.033, data: 0.018) D: 0.020 
(epoch: 38, iters: 56, time: 0.033, data: 0.028) D: 0.025 
